hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435401601,false,0,0,17,0
1101150011,1435401000,true,4,5,29,0
1434020015,1435401454,false,1,0,3,0
1101020018,1435402800,false,2,0,12,1
0601160016,,false,2,0,16,1
0439010518,1435399503,false,1,0,14,0
1142120001,1435401602,false,8,0,25,0
0936060016,1435401547,false,1,0,0,0
0401180014,1435399502,false,3,12,60,2
1145010010,1435400340,false,1,0,13,0
1301200010,1435401540,false,1,0,4,1
1131050515,1435401542,false,1,0,0,0
1317040011,1435401602,false,2,0,4,0
1536030075,1435401600,false,0,0,2,0
0501110514,,false,4,0,8,0
1137010024,1435401600,false,0,0,20,1
0936050029,1435401600,false,2,0,0,0
1331040513,1435401601,false,5,0,3,0
0617060018,1435401602,false,2,0,29,3
0943030019,1435401600,false,0,0,5,1
0421040011,1435401602,false,2,0,12,0
1131010011,1435401600,true,4,32,54,1
1131100010,1435401600,false,0,0,12,0
1302050014,1435401578,false,3,0,49,1
1111060015,1435401601,false,2,0,14,0
1132070011,1435401601,false,3,0,115,4
0937010019,1435401603,false,0,0,4,0
1142100017,1435401602,false,0,0,73,9
1140010510,1435401601,false,1,0,2,0
0602030026,1435401300,true,2,2,47,0
1122010012,1435401582,false,7,0,20,2
1105050012,,false,0,0,0,0
1141090512,,false,5,0,1,0
1141310019,,false,8,0,12,0
1101100011,1435401720,false,1,0,26,0
