hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430032802,false,2,0,42,3
1131050515,1430032742,false,3,0,0,0
0439010518,1430031909,false,0,0,14,0
0601160016,,false,5,0,13,0
1101020018,1430033400,false,4,0,5,5
1101150011,1430032200,false,2,11,37,0
0936060016,1430032565,false,4,0,0,0
1434020015,1430032631,false,5,0,0,0
1302050014,1430032806,false,3,0,33,1
1145010010,1430030940,false,3,0,23,0
0401180014,1430031909,false,3,0,89,6
1142120001,1430032802,false,7,0,43,0
1317040011,1430032803,false,2,0,9,0
1122010012,1430032782,false,1,0,18,3
0936050029,1430032800,false,0,0,1,0
1536030075,1430032800,false,0,0,6,0
1301200010,1430032800,false,3,0,14,0
1137010024,1430032802,false,0,0,28,1
1331040513,1430032802,false,3,0,7,0
0617060018,1430032803,false,4,0,35,0
0943030019,1430032800,false,1,0,7,0
0421040011,1430032803,false,6,0,11,2
0501110514,,false,5,0,4,2
1131010011,1430032800,false,7,28,43,1
1132070011,1430032803,true,6,43,156,5
1111060015,1430032803,false,4,0,21,0
1142100017,1430032803,false,3,0,113,3
0937010019,1430032803,false,0,0,6,0
0602030026,1430032500,true,0,2,48,0
1140010510,1430032803,false,1,0,8,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,3,0,16,0
1101100011,1430032980,false,2,57,41,1
