hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430106002,false,1,0,66,5
0439010518,1430103916,false,1,0,21,0
1142120001,1430106002,true,7,7,54,0
0936060016,1430105918,false,1,0,3,0
1434020015,1430105892,false,1,0,0,0
1302050014,1430106008,false,1,10,61,4
1145010010,1430104740,true,0,0,32,1
0401180014,1430103915,true,3,15,105,9
0601160016,,true,11,0,24,1
1101020018,1430107200,false,0,1,11,5
1536030075,1430105940,false,0,0,1,0
1317040011,1430106002,false,7,0,11,0
0936050029,1430105940,false,0,0,1,0
0501110514,,false,1,0,7,3
1137010024,1430106000,false,0,0,30,1
1122010012,1430105988,false,4,0,25,2
1301200010,1430105940,false,1,0,23,1
1131050515,1430105943,false,4,0,11,0
1101150011,1430105400,true,3,14,41,0
0617060018,1430106003,true,0,7,57,1
0421040011,1430106003,true,3,9,26,4
0943030019,1430106000,false,5,0,9,0
1331040513,1430106002,false,4,0,10,0
1111060015,1430106002,true,1,1,29,1
1132070011,1430106002,true,19,81,209,6
0602030026,1430105700,true,4,39,60,1
1142100017,1430106003,false,3,0,120,8
1140010510,1430106003,true,4,0,27,0
0937010019,1430106007,false,0,0,11,1
1131010011,1430106000,true,6,32,58,6
1105050012,,false,0,0,0,0
1141310019,,false,6,0,56,1
1141090512,,false,0,0,11,0
1101100011,1430106120,false,3,61,50,1
