hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438068002,false,1,0,50,4
1434020015,1438067973,false,0,0,1,0
0601160016,,false,7,0,23,0
0936060016,1438068000,false,0,0,2,0
1131050515,1438068004,false,2,0,3,1
1145010010,1438053480,false,0,0,24,1
1101020018,1438068600,false,0,0,8,0
1122010012,1438067973,false,6,0,24,4
0401180014,1438067103,true,4,10,68,1
1101150011,1438067400,true,0,0,30,0
0439010518,1438067103,false,0,0,14,1
1317040011,1438068008,false,0,0,3,0
1142120001,1438068008,false,2,0,58,1
1131010011,1438068000,false,1,34,55,3
1302050014,1438068002,false,1,0,64,1
1301200010,1438067940,false,5,0,22,1
0936050029,1438068000,false,0,0,0,0
1536030075,1438068000,false,0,0,1,0
1331040513,1438068007,false,2,7,23,0
1111060015,1438068008,false,0,0,20,0
0617060018,1438068009,true,2,3,50,0
0421040011,1438068009,false,4,9,38,2
0943030019,1438068000,true,1,0,2,0
1132070011,1438068008,true,1,23,145,4
0501110514,,false,1,0,18,0
1140010510,1438068008,true,1,19,15,0
1142100017,1438068009,false,2,0,92,0
0937010019,1438068010,false,0,0,13,0
1137010024,1438068003,false,0,0,29,0
0602030026,1438067699,true,2,7,52,2
1141310019,,false,4,0,46,1
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
1101100011,1438068120,false,6,0,33,0
