hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432222802,false,2,0,67,2
1131050515,1432222744,false,0,0,4,0
1101020018,1432137600,false,1,0,1,0
0439010518,1432220708,false,2,0,23,1
0601160016,,false,1,0,16,1
1142120001,1432222802,false,4,0,57,0
0936060016,1432222767,false,1,0,0,0
1434020015,1432222653,false,2,0,5,0
0401180014,1432220708,false,6,0,78,1
1145010010,1432220940,true,0,0,28,0
1101150011,1432222200,true,1,6,28,0
1317040011,1432222802,false,8,0,2,0
1301200010,1432222740,false,0,0,18,0
1122010012,1432222710,false,3,0,23,2
0936050029,1432222800,false,0,0,0,0
1536030075,1432222800,false,0,0,5,0
1302050014,1432222793,true,5,34,72,0
1331040513,1432222801,false,3,5,34,0
1137010024,1432222800,false,0,0,28,0
0617060018,1432222802,false,2,0,34,2
0943030019,1432222800,false,0,0,3,3
0421040011,1432222803,false,4,0,34,4
0501110514,,false,2,0,3,1
1131010011,1432222800,true,6,28,60,2
1132070011,1432222801,true,4,15,168,2
1111060015,1432222802,false,0,38,28,0
0602030026,1432222500,false,1,0,36,0
0937010019,1432222804,false,0,0,0,0
1142100017,1432222802,true,1,103,97,1
1140010510,1432222802,false,1,3,25,0
1141310019,,false,3,0,61,0
1141090512,,false,5,0,3,0
1105050012,,false,2,0,2,0
1101100011,1432222920,false,2,32,32,0
