hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440605943,false,0,0,4,1
1317050017,1440606001,false,0,0,0,0
1101150011,1440605400,false,3,2,29,0
1101020018,1440606600,false,1,0,12,1
0439010518,1440605103,false,0,0,11,0
1142120001,1440606002,false,2,0,35,0
1317040011,1440606002,false,5,0,5,0
0602030026,1440605700,false,0,0,36,1
0601160016,,false,8,0,11,1
0936050029,1440606000,false,1,0,0,0
1302050014,1440605976,false,2,0,43,0
0401180014,1440605103,false,1,0,81,2
1145010010,1440604140,false,0,0,8,0
0936060016,1440606000,false,0,0,0,0
1536030075,1440606000,false,0,0,0,0
1434020015,1440605970,false,1,0,5,0
1122010012,1440605991,false,1,0,24,0
1301200010,1440605940,false,0,0,15,0
1137010024,1440605994,false,0,0,17,0
1131010011,1440606000,false,2,30,46,1
0617060018,1440606002,false,1,0,33,0
0501110514,,false,0,0,4,0
1331040513,1440606002,false,1,0,11,0
0943030019,1440606000,true,1,0,0,0
1111060015,1440606002,false,1,0,4,0
1140010510,1440606002,false,0,0,14,0
1142100017,1440606002,false,0,0,74,4
0937010019,1440606004,false,0,0,7,0
1105050012,,false,1,0,4,0
1141090512,,false,1,0,9,0
1141310019,,false,5,0,46,0
1132070011,1440606002,false,2,0,90,2
0421040011,1440606009,false,3,0,18,0
1101100011,1440606180,false,1,0,28,0
