hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436696402,false,2,0,38,0
1131050515,1436696345,false,4,0,7,3
1101020018,1436697000,false,0,0,9,0
0601160016,,true,4,0,21,0
1101150011,1436695800,true,5,7,25,0
1145010010,1436694540,false,0,0,18,2
0439010518,1436695502,false,6,0,11,0
0401180014,1436695502,false,2,0,73,2
1317040011,1436696402,false,3,0,4,0
1301200010,1436696340,false,4,0,7,1
1131010011,1436696400,true,11,34,58,0
1302050014,1436696393,false,1,8,71,2
1142120001,1436696402,false,16,0,45,0
1434020015,1436696375,false,1,0,0,0
0936050029,1436696400,false,1,0,1,0
1536030075,1436696400,false,0,0,1,0
0617060018,1436696403,false,0,0,32,3
0501110514,,false,2,0,1,2
1331040513,1436696402,false,5,0,17,0
1137010024,1436696399,false,0,0,37,0
1131100010,1436696400,false,1,0,10,0
0421040011,1436696403,true,6,5,27,1
1132070011,1436696403,false,4,0,130,0
1111060015,1436696402,false,2,0,22,1
1142100017,1436696403,false,6,0,111,8
0602030026,1436696100,true,0,8,40,0
0937010019,1436696404,false,0,0,4,0
1140010510,1436696403,false,2,0,12,1
1122010012,1436696366,false,7,0,19,2
1141310019,,false,8,0,17,5
1141090512,,false,2,0,2,0
1105050012,,false,0,0,4,0
1101100011,1436696520,false,3,0,22,0
