hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444456742,false,2,0,2,0
1317050017,1444456814,false,0,0,17,0
1101150011,1444456200,false,5,0,23,0
1434020015,1444456715,false,1,0,2,0
1101020018,1444456800,false,0,0,5,4
0601160016,,false,5,0,10,0
0439010518,1444453505,true,0,0,14,0
1142120001,1444456802,false,1,0,14,0
0602030026,1444456500,false,2,0,36,0
1145010010,1444456740,false,2,0,4,1
1317040011,1444456802,false,3,0,7,0
0936060016,1444456800,false,0,0,2,0
0401180014,1444453504,false,1,0,60,2
1122010012,1444456742,false,0,0,16,1
1137010024,1444456801,false,0,0,10,0
0501110514,,false,1,0,5,2
1131010011,1444456800,false,3,27,35,1
0617060018,1444456802,false,4,0,19,0
1301200010,1444456740,false,6,0,4,2
1331040513,1444456802,false,3,0,4,0
0936050029,1444456800,false,0,0,2,0
1536030075,1444456800,false,0,0,6,0
1302050014,1444456792,true,0,0,0,0
1132070011,1444456802,false,3,0,56,2
0943030019,1444456740,false,4,0,2,0
1111060015,1444456802,false,2,0,9,0
0937010019,1444456804,false,0,0,3,0
1140010510,1444456802,false,1,0,1,0
1142100017,1444456802,false,3,0,63,3
1105050012,,false,0,0,3,0
1141310019,,false,6,0,12,1
1141090512,,false,4,0,6,0
0421040011,1444456810,false,2,0,15,2
1101100011,1444456920,false,2,0,21,0
