hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432676401,false,0,0,61,1
1101020018,1432677600,false,0,0,8,4
0601160016,,false,2,0,37,0
1434020015,1432676254,false,0,0,12,0
0439010518,1432674311,false,0,0,15,0
0936060016,1432676295,false,1,0,1,0
0401180014,1432674310,false,0,0,80,4
1142120001,1432676402,false,2,0,55,0
1302050014,1432676393,false,0,0,70,0
1122010012,1432676383,false,1,0,22,0
1317040011,1432676402,false,1,0,2,0
1145010010,1432674540,false,0,0,15,0
1101150011,1432675800,true,1,12,37,0
0501110514,,false,0,0,2,0
0936050029,1432676400,false,0,0,1,1
1131010011,1432676400,false,1,25,58,1
1331040513,1432676401,false,0,0,16,0
1536030075,1432676400,false,0,0,1,0
1137010024,1432676400,false,0,0,45,0
0617060018,1432676402,false,0,0,25,2
1301200010,1432676400,false,0,0,15,0
0943030019,1432676400,false,0,0,0,0
0421040011,1432676403,false,2,0,27,5
1111060015,1432676401,false,0,0,13,0
1132070011,1432676401,true,3,13,222,1
1142100017,1432676401,true,0,79,105,1
1140010510,1432676401,false,0,0,12,0
0602030026,1432676100,true,2,13,58,1
0937010019,1432676405,false,0,0,4,0
1131050515,1432676349,false,0,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,47,10
1141090512,,false,1,0,3,0
1101100011,1432676520,false,1,26,35,1
