hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440194401,false,0,0,0,0
1434020015,1440194311,false,1,0,1,0
0601160016,,false,1,0,12,1
0401180014,1440191104,false,0,0,66,2
1101020018,1440194400,false,0,0,6,0
1145010010,1440193740,false,1,0,8,0
1301200010,1440194400,false,2,0,13,0
0936060016,1440194400,false,0,0,0,0
1101150011,1440193800,false,2,0,29,0
0439010518,1440191104,false,0,0,11,0
1131010011,1440194400,false,2,28,69,0
0602030026,1440194100,false,1,0,34,1
1302050014,1440194390,false,1,0,30,1
1142120001,1440194407,false,2,0,27,0
1317040011,1440194407,false,0,0,4,0
1122010012,1440194315,false,2,0,31,0
1331040513,1440194407,false,2,0,9,0
0501110514,,false,0,0,1,1
0936050029,1440194400,false,3,0,6,0
1131050515,1440194347,false,0,0,6,0
1137010024,1440194407,false,0,0,18,0
1536030075,1440194400,false,0,0,1,0
0943030019,1440194400,true,0,0,2,0
0617060018,1440194408,false,2,0,44,2
1111060015,1440194407,false,0,0,21,0
1140010510,1440194408,false,0,0,10,0
1142100017,1440194408,false,1,0,71,1
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,31,6
1132070011,1440194408,false,0,0,89,1
0937010019,1440194411,false,0,0,7,0
0421040011,1440194414,true,3,3,34,0
1101100011,1440194520,false,1,0,19,0
