hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444102812,false,1,0,43,0
1131050515,1444102746,false,2,0,0,1
1434020015,1444102652,false,2,0,1,0
0601160016,,false,5,0,21,0
1101020018,1444104000,false,1,0,6,0
1101150011,1444102200,false,1,4,38,0
1317040011,1444102802,false,5,0,12,0
0602030026,1444102501,true,3,27,44,1
0439010518,1444100706,false,0,0,15,1
0401180014,1444100706,false,4,15,108,2
0936060016,1444102800,false,1,0,0,0
1145010010,1444101540,false,1,0,13,1
0936050029,1444102800,false,0,0,3,0
0617060018,1444102802,true,5,5,58,2
1131010011,1444102800,true,5,39,66,0
1142120001,1444102802,false,1,0,41,0
1137010024,1444102796,false,0,0,33,0
1536030075,1444102800,false,0,0,2,0
1122010012,1444102762,false,3,0,22,3
0501110514,,false,1,0,19,0
1301200010,1444102800,false,2,0,7,0
1331040513,1444102802,false,5,16,14,0
1302050014,1444102808,true,0,0,0,0
0943030019,1444102740,false,2,0,3,1
0937010019,1444102804,false,0,0,4,0
1132070011,1444102802,false,4,0,108,3
1111060015,1444102802,false,0,0,20,1
1140010510,1444102802,false,0,0,37,0
1142100017,1444102803,false,2,0,142,6
1141090512,,false,2,0,9,0
1141310019,,false,2,0,54,0
1105050012,,false,3,0,2,0
0421040011,1444102818,true,2,37,62,11
1101100011,1444102920,false,5,6,51,2
