hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430553602,false,1,0,24,0
1131050515,1430553543,false,4,0,2,0
1101150011,1430553000,true,0,2,26,0
1101020018,1430553600,false,1,0,7,1
1142120001,1430553602,false,9,0,15,0
0439010518,1430550313,false,0,0,21,0
0601160016,,false,8,0,11,0
1434020015,1430553558,false,2,0,0,0
0936060016,1430553587,false,1,0,0,0
1302050014,1430553600,false,4,0,23,1
0401180014,1430550312,false,1,0,59,4
1145010010,1430552940,false,2,0,7,0
1317040011,1430553602,false,4,0,8,0
1122010012,1430553544,false,3,0,12,4
1301200010,1430553540,false,6,0,17,3
1536030075,1430553600,false,0,0,3,0
1137010024,1430553601,false,0,0,22,0
0936050029,1430553600,false,0,0,2,0
1331040513,1430553602,false,5,0,18,1
1131010011,1430553600,false,6,28,49,4
0617060018,1430553602,false,1,0,42,0
0943030019,1430553600,false,1,0,0,0
0421040011,1430553603,false,7,0,11,1
0501110514,,false,0,0,6,2
0602030026,1430553300,true,3,7,44,0
1132070011,1430553602,false,3,0,116,3
0937010019,1430553602,false,0,0,2,0
1142100017,1430553602,true,2,101,82,1
1111060015,1430553602,false,0,27,14,0
1140010510,1430553602,false,1,0,2,0
1141090512,,false,0,0,4,0
1141310019,,false,13,0,7,0
1105050012,,false,2,0,1,0
1101100011,1430553720,false,5,51,41,1
