hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444044600,false,0,0,6,1
1131050515,1444043945,false,4,0,1,0
1317050017,1444044012,false,2,0,34,0
1101150011,1444043400,false,4,0,27,0
1434020015,1444043975,false,1,0,2,1
1142120001,1444044002,false,2,0,31,0
0439010518,1444043103,false,2,0,16,2
0601160016,,false,5,0,7,0
0602030026,1444043700,false,2,0,42,1
0936060016,1444044000,false,2,0,1,0
1317040011,1444044002,false,3,0,13,0
0936050029,1444044000,false,0,0,2,0
0401180014,1444043103,true,6,0,86,4
1145010010,1444042740,false,1,0,10,0
1536030075,1444044000,false,0,0,2,0
1301200010,1444044000,false,4,0,4,0
1137010024,1444043998,false,0,0,29,1
1122010012,1444043975,false,18,0,21,5
1131010011,1444044000,true,4,34,62,0
0617060018,1444044003,true,0,20,59,1
1302050014,1444044007,true,0,0,0,0
0943030019,1444043940,false,1,0,1,0
1331040513,1444044002,false,2,0,9,1
0501110514,,false,0,0,10,1
1132070011,1444044002,false,3,0,100,5
1111060015,1444044002,false,3,0,19,0
1140010510,1444044003,false,2,0,17,0
1142100017,1444044003,false,0,0,115,8
0937010019,1444044004,false,0,0,1,0
0421040011,1444044011,false,1,41,59,12
1141310019,,false,11,0,41,0
1141090512,,false,6,0,6,0
1105050012,,false,0,0,1,0
1101100011,1444044120,false,3,0,37,0
