hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1440514140,false,0,0,12,0
0601160016,,false,2,0,10,0
1101020018,1440516600,false,1,0,6,0
1122010012,1440516001,false,4,0,21,0
0936060016,1440516000,false,0,0,0,0
1317050017,1440516004,false,0,0,0,0
0401180014,1440515102,false,4,0,110,1
1131010011,1440516000,false,12,29,57,1
1301200010,1440516000,false,0,0,9,0
1434020015,1440515973,false,0,0,1,0
1331040513,1440516004,false,4,0,8,0
1131050515,1440516002,false,0,0,1,0
0439010518,1440515102,false,2,0,12,1
0602030026,1440515699,true,1,6,46,0
1302050014,1440515990,false,2,0,42,0
1101150011,1440515400,false,7,0,21,0
1142120001,1440516005,false,4,0,41,0
0943030019,1440516000,true,1,0,1,0
1317040011,1440516005,false,4,0,2,0
1536030075,1440516000,false,1,0,3,0
0936050029,1440516000,false,1,0,1,0
1137010024,1440515998,false,0,0,20,1
0617060018,1440516005,false,2,0,35,2
0501110514,,false,3,0,4,0
0937010019,1440516005,false,0,0,4,0
1111060015,1440516003,false,0,0,9,0
1140010510,1440516005,false,0,0,9,0
0421040011,1440516012,false,8,0,16,0
1141310019,,false,4,0,36,1
1105050012,,false,1,0,1,0
1141090512,,false,0,0,2,0
1142100017,1440516005,false,3,0,96,3
1132070011,1440516005,false,5,0,106,8
1101100011,1440516120,false,3,0,34,0
