hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431616801,false,2,0,42,6
1131050515,1431616748,false,0,0,4,0
0601160016,,false,5,0,20,0
1101020018,1431617400,false,0,0,4,1
1142120001,1431616802,false,1,0,40,0
0936060016,1431616635,false,0,0,0,0
1101150011,1431616200,false,5,3,26,0
0439010518,1431615908,false,2,0,11,0
1145010010,1431614280,true,0,0,23,0
0401180014,1431615907,false,0,3,80,2
1302050014,1431616799,true,5,22,71,0
1122010012,1431616752,null,5,0,15,3
1434020015,1431616775,false,0,0,10,0
1536030075,1431616800,false,1,0,1,0
1301200010,1431616800,false,2,0,13,0
0501110514,,false,3,0,10,1
1317040011,1431616802,false,4,0,1,0
1137010024,1431616792,false,0,0,23,2
0936050029,1431616800,false,1,0,2,0
1131010011,1431616800,true,7,27,59,0
1331040513,1431616801,false,5,13,31,2
0617060018,1431616802,false,3,0,43,0
0421040011,1431616803,false,2,0,24,3
0943030019,1431616800,false,1,0,4,0
1132070011,1431616802,true,11,33,180,2
0602030026,1431616500,true,1,15,46,0
1111060015,1431616802,false,1,0,24,0
0937010019,1431616803,false,0,0,14,0
1142100017,1431616802,true,0,121,111,0
1140010510,1431616802,false,1,0,15,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,47,0
1141090512,,false,4,0,3,0
1101100011,1431616920,false,2,34,33,0
