hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429329601,false,2,0,20,1
0501110514,,false,1,0,7,1
0617060018,1429329602,false,6,0,52,2
1101020018,1429329600,false,1,0,5,1
0601160016,,false,4,0,26,0
1145010010,1429328340,false,0,0,16,0
1131050515,1429329547,false,1,0,3,2
0936060016,1429329566,false,1,0,1,0
1142120001,1429329603,false,3,0,20,0
1101150011,1429329000,false,1,0,17,1
1434020015,1429329559,false,3,0,1,0
1122010012,1429329318,false,4,0,31,2
1331040513,1429329602,false,4,0,2,0
1302050014,1429329594,false,1,6,43,6
1317040011,1429329603,false,1,0,9,0
1137010024,1429329602,false,0,0,4,3
1131010011,1429329600,false,3,22,44,1
0401180014,1429326310,false,0,0,86,1
0439010518,1429326310,false,0,0,12,1
0421040011,1429329604,true,2,0,35,2
1301200010,1429329600,false,3,0,30,0
1536030075,1429329600,false,2,0,3,0
0936050029,1429329600,false,0,0,0,0
0943030019,1429329600,false,0,0,3,0
0937010019,1429329604,false,0,0,19,0
0602030026,1429329300,true,0,22,58,0
1111060015,1429329603,false,2,0,4,1
1132070011,1429329603,false,7,0,136,2
1142100017,1429329603,false,0,0,85,4
1140010510,1429329603,false,1,0,11,0
1141310019,,false,3,0,40,5
1141090512,,false,0,0,14,0
1105050012,,false,1,0,0,0
1101100011,1429329720,false,3,35,39,0
