hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442228314,false,0,0,1,0
1131050515,1442228343,false,1,0,0,0
1317050017,1442228404,false,2,0,41,1
1101150011,1442227800,true,2,7,31,0
1101020018,1442228400,false,1,0,15,4
0601160016,,false,2,0,14,1
0602030026,1442228100,true,1,5,43,0
0439010518,1442225105,false,0,0,25,2
0936060016,1442228400,false,3,0,2,0
1145010010,1442227740,false,0,0,3,0
1142120001,1442228402,false,2,0,24,0
0401180014,1442225105,false,1,0,57,0
1131010011,1442228400,false,3,35,58,0
1122010012,1442228371,false,5,0,25,2
1317040011,1442228402,false,4,0,11,0
1301200010,1442228400,false,4,0,11,2
0936050029,1442228400,false,1,0,1,0
1536030075,1442228400,false,1,0,3,0
1137010024,1442228400,false,0,0,10,1
0617060018,1442228402,false,1,0,36,1
0501110514,,false,2,0,13,1
1331040513,1442228402,false,5,0,15,0
1302050014,1442228395,true,0,0,0,0
1111060015,1442228402,false,0,0,17,0
1140010510,1442228402,false,0,0,16,0
0937010019,1442228404,false,0,0,4,1
1132070011,1442228402,false,2,0,98,1
1142100017,1442228404,false,2,0,80,4
0421040011,1442228410,true,8,26,44,2
0943030019,1442228400,false,0,0,0,0
1141090512,,false,2,0,11,0
1141310019,,false,11,0,62,0
1105050012,,false,1,0,11,0
1101100011,1442228580,false,5,5,38,1
