hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441999800,false,0,0,25,0
1131050515,1442000347,false,0,0,5,0
1317050017,1442000402,false,0,0,36,1
1101020018,1442001600,false,0,0,5,0
0439010518,1441998304,false,0,0,12,0
1142120001,1442000402,false,3,0,20,0
1434020015,1442000252,false,0,0,3,0
0601160016,,false,1,0,13,0
0401180014,1441998304,false,0,0,60,0
1145010010,1441999140,false,0,0,4,0
0936060016,1442000400,false,0,0,2,0
1302050014,1442000390,false,0,0,57,2
1317040011,1442000402,false,1,0,3,1
1301200010,1442000400,false,4,0,8,1
1131010011,1442000400,true,0,36,70,1
1122010012,1442000375,false,1,0,17,0
0602030026,1442000100,true,2,0,45,0
0936050029,1442000340,false,1,0,0,0
0617060018,1442000402,false,0,0,23,0
1137010024,1442000402,false,0,0,9,0
1536030075,1442000340,false,0,0,3,0
0501110514,,false,1,0,9,0
1331040513,1442000402,false,2,0,19,0
1132070011,1442000402,false,3,0,95,1
1111060015,1442000402,false,0,0,9,0
1140010510,1442000402,false,0,0,13,0
1142100017,1442000402,false,0,0,48,2
1141090512,,false,1,0,14,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,64,0
0937010019,1442000405,false,0,0,0,0
0421040011,1442000409,false,2,0,22,5
0943030019,1442000400,false,0,0,0,0
1101100011,1442000520,false,2,0,18,0
