hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443976200,false,5,8,32,1
1131050515,1443976743,false,4,0,7,0
1317050017,1443976812,false,1,0,46,0
0439010518,1443974704,false,0,0,12,1
1142120001,1443976802,false,0,0,28,0
1434020015,1443976655,true,0,0,5,0
1317040011,1443976802,false,0,0,8,0
0602030026,1443976500,true,1,25,57,0
0601160016,,false,3,1,13,0
1101020018,1443978000,false,0,0,1,0
0936050029,1443976800,false,1,0,1,0
1145010010,1443976140,false,0,0,9,0
0401180014,1443974704,true,2,0,88,4
0936060016,1443976800,false,2,0,2,0
1536030075,1443976800,false,0,0,1,0
1122010012,1443976746,false,3,0,15,0
1301200010,1443976740,false,1,0,14,4
1131010011,1443976800,false,3,33,54,0
0501110514,,false,2,0,6,0
1137010024,1443976799,false,0,0,45,1
0617060018,1443976803,false,1,0,46,4
1302050014,1443976806,true,0,0,0,0
0943030019,1443976740,false,0,0,10,0
1331040513,1443976802,false,5,0,3,0
1111060015,1443976803,false,2,0,18,0
1132070011,1443976803,false,4,0,91,0
1140010510,1443976803,false,1,0,20,0
1142100017,1443976803,false,0,0,120,7
0937010019,1443976804,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,4,0,37,4
1105050012,,false,0,0,0,0
0421040011,1443976810,true,10,58,46,12
