hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429153201,false,0,0,47,5
1131050515,1429153149,false,0,0,14,0
1101020018,1429153200,false,1,0,6,0
1142120001,1429153202,false,2,0,38,1
0602030026,1429152900,true,2,9,53,1
0936060016,1429153153,false,0,0,2,0
1145010010,1429151940,false,0,0,30,0
0439010518,1429149914,false,0,0,11,0
1302050014,1429153189,false,5,2,51,4
0401180014,1429149912,true,6,3,91,4
1101150011,1429152600,false,4,0,23,0
1434020015,1429153155,false,0,0,2,0
1301200010,1429153200,false,2,0,38,1
0936050029,1429153200,false,0,0,4,0
1122010012,1429153105,false,2,0,40,4
0501110514,,false,1,0,31,3
1331040513,1429153201,false,4,13,25,0
1317040011,1429153203,false,2,0,12,0
1536030075,1429153200,false,1,0,1,0
0943030019,1429153200,false,1,0,9,3
0601160016,,false,3,0,24,0
0421040011,1429153203,false,2,0,25,1
1131010011,1429153200,true,8,33,72,3
1137010024,1429153194,false,0,0,30,1
1111060015,1429153202,false,1,24,18,0
1132070011,1429153202,true,1,3,149,3
1142100017,1429153202,false,0,0,126,4
0617060018,1429153205,false,4,0,53,1
1140010510,1429153202,false,0,0,19,0
1141090512,,true,2,10,33,0
1141310019,,false,2,0,58,2
1105050012,,false,0,0,2,0
0937010019,1429153269,false,0,0,21,0
1101100011,1429153320,false,4,35,40,0
