hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431265202,false,1,0,52,14
1131050515,1431265145,false,5,0,0,0
0439010518,1431263110,false,2,0,18,1
0601160016,,false,7,0,19,1
0936060016,1431264995,false,8,0,1,0
1101150011,1431264600,true,3,20,36,0
1145010010,1431263940,true,0,0,39,0
1302050014,1431265193,false,1,5,38,1
0401180014,1431263109,true,4,5,92,2
1434020015,1431265094,false,2,0,4,0
1142120001,1431265202,false,1,0,31,0
1122010012,1431265192,null,9,0,21,2
1301200010,1431265140,false,12,0,1,0
1317040011,1431265202,false,7,0,5,0
1536030075,1431265140,false,1,0,0,0
0936050029,1431265140,false,1,0,1,0
1137010024,1431265199,false,0,0,26,0
0501110514,,false,0,0,9,1
1331040513,1431265202,false,8,0,11,0
0617060018,1431265203,false,4,0,28,0
0421040011,1431265203,false,4,0,18,1
0943030019,1431265200,false,3,0,2,0
1131010011,1431265200,false,14,33,44,1
1132070011,1431265202,false,14,0,158,8
1111060015,1431265202,false,0,0,23,1
1142100017,1431265202,true,1,110,82,3
1140010510,1431265202,false,0,0,3,3
0602030026,1431264900,false,6,0,30,1
0937010019,1431265204,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,5,0
1141090512,,false,4,0,1,0
1101100011,1431265320,false,0,46,21,0
