hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438058401,false,1,0,61,4
1101020018,1438059600,false,2,0,13,0
0601160016,,true,4,0,24,0
1131050515,1438058405,false,4,0,4,0
1434020015,1438058253,false,2,0,2,0
0401180014,1438056302,true,6,10,75,1
0936060016,1438058400,false,3,0,3,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438058400,true,2,30,49,3
0439010518,1438056303,false,1,0,15,0
1317040011,1438058407,false,1,0,10,1
1302050014,1438058401,true,2,6,69,2
1301200010,1438058340,false,4,0,29,0
1122010012,1438058303,false,6,0,27,3
0936050029,1438058400,false,0,0,3,0
1331040513,1438058407,false,5,20,23,1
1536030075,1438058400,false,0,0,0,0
0602030026,1438058099,true,0,17,63,2
1101150011,1438057800,true,4,12,38,2
0421040011,1438058408,true,3,24,49,2
0943030019,1438058400,true,0,0,2,0
1137010024,1438058401,false,0,0,30,0
1132070011,1438058407,true,1,2,152,3
1140010510,1438058407,true,1,2,22,0
0937010019,1438058409,false,0,0,17,0
1142100017,1438058407,false,2,0,111,0
0501110514,,false,1,0,7,0
1111060015,1438058406,false,0,0,20,0
1141090512,,false,0,0,5,0
1141310019,,false,1,0,55,1
1105050012,,false,0,0,0,0
0617060018,1438058471,true,1,9,55,0
1142120001,1438058535,false,0,0,0,0
1101100011,1438058520,false,9,0,35,0
