hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441244402,false,0,0,0,0
1131050515,1441244347,false,1,0,1,0
1434020015,1441244255,false,0,0,2,0
1101020018,1441245600,false,0,0,10,0
0601160016,,false,1,0,15,0
0439010518,1441242303,false,1,0,18,0
1142120001,1441244402,false,4,0,39,0
0602030026,1441244100,true,1,13,50,0
0401180014,1441242303,false,1,0,83,0
0936060016,1441244400,false,3,0,2,0
1101150011,1441243800,false,1,2,38,0
1301200010,1441244340,false,2,0,4,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441244298,null,3,0,29,1
1317040011,1441244402,false,1,0,4,0
1131010011,1441244400,false,4,33,63,0
1137010024,1441244394,false,0,0,15,0
0936050029,1441244400,false,1,0,2,0
1536030075,1441244400,false,0,0,0,0
1331040513,1441244402,false,3,5,18,3
0501110514,,false,2,0,3,0
1132070011,1441244402,false,1,0,93,4
1111060015,1441244402,false,1,0,5,0
1140010510,1441244402,false,1,0,24,0
1142100017,1441244402,false,0,0,62,5
1302050014,1441244391,false,1,0,48,1
1141310019,,true,10,2,85,0
1105050012,,false,0,0,10,0
1141090512,,false,1,0,18,0
0943030019,1441244400,true,3,0,2,0
0421040011,1441244412,false,5,3,35,0
0937010019,1441244413,false,0,0,4,0
0617060018,1441244466,false,7,0,34,2
