hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432628402,false,2,0,49,5
1101020018,1432629000,false,1,0,8,3
0601160016,,true,3,0,27,0
0936060016,1432628337,false,0,0,0,2
1302050014,1432628402,true,0,4,60,3
1145010010,1432627740,false,0,0,10,0
0617060018,1432628403,false,4,0,25,4
1122010012,1432628364,false,1,0,19,1
0501110514,,false,2,0,13,2
0401180014,1432627517,false,2,0,68,5
1434020015,1432628375,false,2,0,3,0
1331040513,1432628402,false,3,0,10,1
1301200010,1432628400,false,5,0,9,0
1101150011,1432627800,false,4,9,31,0
1142120001,1432628403,false,4,0,34,0
0439010518,1432627518,false,1,0,12,0
0602030026,1432628100,true,0,4,47,2
0943030019,1432628400,false,2,0,3,0
1317040011,1432628404,false,0,0,3,0
0936050029,1432628400,false,1,0,2,1
1131010011,1432628400,true,2,29,54,1
1536030075,1432628400,false,0,0,1,0
1132070011,1432628402,true,2,64,199,2
1111060015,1432628402,false,1,30,12,1
1137010024,1432628403,false,0,0,21,1
1142100017,1432628402,true,4,127,93,2
1131050515,1432628361,false,0,0,1,0
0421040011,1432628405,true,2,0,21,5
1140010510,1432628402,false,0,0,13,0
0937010019,1432628405,false,0,0,4,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1101100011,1432628520,false,2,48,46,1
