hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432828802,false,0,0,80,3
1101020018,1432742400,false,0,0,2,0
0601160016,,false,2,4,30,0
0439010518,1432825509,false,0,0,17,0
1142120001,1432828801,false,4,0,40,0
0602030026,1432827900,true,1,11,44,0
1101150011,1432828801,false,0,0,0,0
0936060016,1432828795,false,1,0,4,1
1145010010,1432827480,false,0,0,14,0
1317040011,1432828801,false,0,0,4,0
1434020015,1432828716,false,2,0,4,0
1302050014,1432828787,true,4,14,70,2
1122010012,1432828710,false,8,0,29,2
1301200010,1432828800,false,3,0,16,0
1536030075,1432828800,false,2,0,2,0
0936050029,1432828800,false,1,0,4,0
1331040513,1432828801,false,0,0,17,0
1137010024,1432828797,false,0,0,27,0
1131050515,1432828742,false,4,0,2,0
0617060018,1432828802,false,0,0,40,2
1131010011,1432828800,false,3,26,53,0
0501110514,,false,3,0,6,3
0421040011,1432828802,false,1,0,15,1
0943030019,1432828800,false,0,0,2,0
0401180014,1432825509,false,3,0,75,3
1111060015,1432828802,false,1,0,11,0
1142100017,1432828802,true,2,88,118,2
0937010019,1432828803,false,0,0,5,0
1140010510,1432828802,false,0,0,6,1
1132070011,1432828802,true,10,17,202,0
1141310019,,false,0,0,27,0
1141090512,,true,0,0,15,0
1105050012,,false,0,0,5,0
1101100011,1432828920,false,4,57,34,0
