hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435316402,false,0,0,25,0
1131050515,1435316347,false,4,0,5,0
1101020018,1435316400,false,2,0,13,1
0601160016,,true,1,9,24,2
0439010518,1435313102,false,1,0,16,0
0936060016,1435316388,false,6,0,1,0
1101150011,1435315800,false,0,0,22,0
1434020015,1435316313,false,3,0,1,0
1142120001,1435316402,false,4,0,38,1
1145010010,1435315740,false,4,0,19,0
0401180014,1435313102,false,7,0,52,2
1317040011,1435316402,false,4,0,8,0
1302050014,1435316377,true,3,11,56,3
1301200010,1435316340,false,1,0,8,1
0936050029,1435316400,false,3,0,0,0
1536030075,1435316400,false,2,0,8,0
1137010024,1435316391,false,0,0,28,0
1331040513,1435316401,false,6,0,14,0
0617060018,1435316402,false,3,0,35,3
0943030019,1435316400,false,0,0,4,1
0501110514,,false,1,0,6,2
0421040011,1435316403,false,4,0,8,2
1131010011,1435316400,false,6,26,65,0
1131100010,1435316400,false,1,0,18,0
0602030026,1435316100,true,2,10,47,0
1132070011,1435316402,false,4,0,117,3
1111060015,1435316402,false,2,0,19,0
1142100017,1435316402,false,1,0,66,2
1140010510,1435316402,false,1,0,14,0
0937010019,1435316404,false,0,0,4,1
1122010012,1435316393,false,7,0,12,1
1141310019,,false,2,0,61,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
1101100011,1435316520,false,2,2,40,1
