hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433804403,false,1,0,71,1
1131050515,1433804342,false,0,0,5,0
0601160016,,true,2,0,39,0
1142120001,1433804402,true,1,3,85,0
1434020015,1433804315,false,0,0,11,0
1101020018,1433804400,false,0,0,5,2
0439010518,1433801112,false,0,0,29,1
1302050014,1433804389,true,1,23,89,0
0936060016,1433804205,false,1,0,0,0
1145010010,1433803740,false,0,0,28,0
0401180014,1433801112,false,1,20,90,8
1101150011,1433803800,false,1,0,30,0
0501110514,,false,0,0,5,4
1122010012,1433804308,false,1,0,20,0
1131010011,1433804400,false,2,29,56,2
1536030075,1433804400,false,1,0,5,0
0936050029,1433804400,false,0,0,11,0
1301200010,1433804400,false,0,0,33,6
1137010024,1433804397,false,0,0,57,0
0617060018,1433804402,false,1,0,42,3
1331040513,1433804402,false,3,0,23,0
0421040011,1433804402,true,6,5,37,1
0943030019,1433804400,false,1,0,5,0
0602030026,1433804100,true,0,23,67,0
1132070011,1433804402,true,0,38,210,4
1111060015,1433804402,false,1,0,41,1
1140010510,1433804402,false,2,0,51,0
0937010019,1433804404,false,0,0,2,0
1142100017,1433804402,true,0,107,163,2
1141090512,,false,3,0,10,0
1317040011,1433804407,false,0,0,9,0
1141310019,,false,4,0,47,0
1105050012,,false,1,0,16,0
1101100011,1433804520,false,4,0,35,0
