hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429785601,false,1,0,29,5
0601160016,,true,2,0,19,0
0936060016,1429785355,false,1,0,0,0
0401180014,1429783512,false,1,10,93,4
1142120001,1429785602,false,5,0,48,0
1302050014,1429785602,true,0,0,0,0
1101020018,1429786800,false,2,0,6,2
1434020015,1429785494,false,1,0,0,0
0439010518,1429783512,false,2,0,12,1
1145010010,1429784340,false,0,0,13,1
1122010012,1429785598,false,2,0,19,3
1317040011,1429785602,false,3,0,11,0
1131050515,1429785550,false,5,0,5,0
1131010011,1429785600,true,2,21,47,3
0936050029,1429785600,false,0,0,2,0
1101150011,1429785000,false,5,3,27,2
1301200010,1429785600,false,4,0,29,1
0617060018,1429785602,true,3,4,60,7
1536030075,1429785600,false,0,0,3,0
0501110514,,false,1,0,6,1
1331040513,1429785601,false,1,0,18,2
1137010024,1429785593,false,0,0,29,2
0943030019,1429785600,false,1,0,6,0
0421040011,1429785603,false,4,0,25,3
1132070011,1429785602,false,1,0,120,1
1111060015,1429785602,false,1,0,35,0
0602030026,1429785300,true,1,7,39,0
0937010019,1429785604,false,0,0,3,1
1140010510,1429785602,false,0,0,5,0
1142100017,1429785603,false,0,0,144,0
1141310019,,false,2,0,30,2
1105050012,,false,1,0,1,0
1141090512,,false,7,0,11,0
1101100011,1429785720,false,3,37,29,0
