hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434454801,false,3,0,62,4
0601160016,,false,2,0,19,0
1101150011,1434454200,true,5,0,32,0
1101020018,1434456000,false,0,0,6,0
0936060016,1434454643,false,1,0,0,0
1142120001,1434454802,true,7,3,62,1
0602030026,1434454500,true,2,20,55,0
1434020015,1434454655,false,0,0,4,1
0439010518,1434452713,false,3,0,16,1
1145010010,1434453540,true,2,0,35,0
0401180014,1434452713,true,2,5,89,4
1302050014,1434454794,true,2,49,92,3
1301200010,1434454800,false,3,0,32,0
1131050515,1434454743,false,2,0,1,0
0936050029,1434454800,false,0,0,10,0
1131010011,1434454800,false,5,24,39,0
1536030075,1434454800,false,0,0,2,0
0501110514,,false,3,0,9,2
1137010024,1434454795,false,0,0,25,0
1331040513,1434454802,false,0,0,9,0
0617060018,1434454802,false,5,0,35,3
1317040011,1434454803,false,3,0,9,0
1131100010,1434454800,false,1,0,13,0
0421040011,1434454803,true,4,0,21,3
0943030019,1434454800,false,0,0,6,0
1132070011,1434454802,true,5,42,186,3
1111060015,1434454801,false,6,0,12,0
1142100017,1434454802,true,3,136,115,6
1140010510,1434454802,false,1,0,13,2
0937010019,1434454803,false,0,0,14,0
1122010012,1434454765,false,9,0,23,3
1105050012,,false,1,0,9,0
1141090512,,true,1,2,27,0
1141310019,,false,4,0,50,0
1101100011,1434454920,false,5,0,26,0
