hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441801800,false,3,0,26,0
1131050515,1441802343,false,3,0,0,0
1317050017,1441802416,false,0,0,32,2
1434020015,1441802256,false,2,0,0,0
0439010518,1441800303,false,2,0,13,0
1101020018,1441803600,false,2,0,5,2
1142120001,1441802402,false,6,0,31,0
0601160016,,false,7,0,9,1
0602030026,1441802100,true,0,0,43,0
1302050014,1441802387,true,2,1,60,0
1317040011,1441802402,false,6,0,8,1
1145010010,1441801080,false,1,0,2,0
0401180014,1441800303,false,5,0,80,1
1536030075,1441802340,false,1,0,2,0
1137010024,1441802394,false,0,0,23,1
1122010012,1441802374,false,17,0,9,2
0936050029,1441802340,false,1,0,2,0
1301200010,1441802340,false,3,0,6,0
0936060016,1441802400,false,2,0,1,0
0617060018,1441802403,false,2,0,27,0
1131010011,1441802400,true,6,33,66,0
0501110514,,false,0,0,9,1
1331040513,1441802402,false,2,0,12,1
1111060015,1441802402,false,3,0,11,1
1132070011,1441802402,false,2,0,108,0
1142100017,1441802403,false,1,0,59,0
0937010019,1441802404,false,0,0,3,0
1140010510,1441802402,false,1,0,11,0
0421040011,1441802409,false,11,34,38,5
0943030019,1441802400,false,1,0,0,0
1105050012,,false,1,0,10,0
1141090512,,false,9,0,13,0
1141310019,,false,14,0,55,0
1101100011,1441802520,false,4,0,25,0
