hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430391601,false,2,0,31,0
1131050515,1430391544,false,5,0,5,0
1101020018,1430391600,false,0,0,12,4
0601160016,,false,8,0,16,0
0439010518,1430388311,false,0,0,13,1
1101150011,1430391000,false,0,0,36,0
1142120001,1430391601,false,1,0,41,0
0936060016,1430391486,false,0,0,1,0
1434020015,1430391557,false,0,0,3,0
1302050014,1430391597,false,3,0,51,3
0602030026,1430391300,false,1,0,34,1
0401180014,1430388311,true,1,5,81,7
1145010010,1430390940,true,0,0,18,1
1122010012,1430391539,false,1,0,17,1
1301200010,1430391540,false,3,0,40,3
0936050029,1430391600,false,0,0,2,0
0501110514,,false,2,0,1,0
1536030075,1430391600,false,0,0,1,0
1137010024,1430391594,false,0,0,25,1
1331040513,1430391601,false,2,0,13,2
1317040011,1430391602,false,0,0,5,0
0617060018,1430391602,false,0,0,50,5
0943030019,1430391600,false,0,0,0,0
0421040011,1430391602,true,3,15,28,3
1131010011,1430391600,false,4,32,58,1
1111060015,1430391601,false,0,0,26,0
0937010019,1430391603,false,0,0,13,0
1132070011,1430391601,true,1,31,113,1
1142100017,1430391602,true,3,104,83,2
1140010510,1430391601,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,41,0
1141090512,,false,1,0,6,0
1101100011,1430391720,false,1,18,30,1
