hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437565202,false,3,0,44,1
1101020018,1437566400,false,1,0,14,2
0601160016,,true,2,0,21,0
0936060016,1437565200,false,4,0,0,1
0401180014,1437563102,false,2,5,98,5
1434020015,1437565053,false,2,0,0,0
1131050515,1437565203,false,1,0,0,0
1145010010,1437548820,false,0,0,12,0
1131010011,1437565200,true,3,24,66,1
1101150011,1437564600,false,4,0,34,1
1122010012,1437565186,false,8,0,20,2
1142120001,1437565207,false,3,0,47,0
0439010518,1437563102,false,0,0,22,0
0602030026,1437564900,false,1,0,46,0
1301200010,1437565140,false,6,0,15,0
1317040011,1437565207,false,6,0,8,0
1331040513,1437565207,false,5,0,8,2
1302050014,1437565192,true,1,17,70,1
0501110514,,false,0,0,6,4
0943030019,1437565200,true,0,0,0,0
1137010024,1437565199,false,0,0,30,1
0617060018,1437565208,false,1,0,30,0
0936050029,1437565200,false,0,0,2,0
1536030075,1437565200,false,0,0,6,0
1111060015,1437565207,false,1,0,9,0
1132070011,1437565207,false,7,0,132,1
1142100017,1437565208,false,0,0,101,1
1140010510,1437565208,false,0,0,10,0
0421040011,1437565210,true,2,0,40,5
0937010019,1437565210,false,0,0,14,0
1141310019,,false,4,0,46,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,2,0
1101100011,1437565320,false,1,0,29,1
