hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445911156,false,3,0,0,0
1317050017,1445911204,false,1,0,51,1
0439010518,1445907905,false,0,0,7,0
1142120001,1445911202,false,2,0,4,0
1317040011,1445911202,false,2,0,12,0
0602030026,1445910900,true,1,24,61,1
0936050029,1445911200,false,0,0,0,0
1536030075,1445911200,false,1,0,4,0
0617060018,1445911203,false,2,0,48,2
1302050014,1445911191,true,0,0,0,0
1101150011,1445910600,false,4,0,26,0
0421040011,1445911204,true,2,0,33,4
1111060015,1445911202,false,1,0,12,0
1132070011,1445911202,false,4,0,115,6
1140010510,1445911202,false,3,0,27,0
1142100017,1445911202,true,1,143,129,5
1122010012,1445911035,false,3,0,36,1
1301200010,1445911140,false,1,0,16,0
0601160016,,false,13,0,35,0
1101020018,1445911200,false,1,0,3,0
1434020015,1445911112,false,0,0,2,1
0936060016,1445911200,false,1,0,3,0
0401180014,1445907905,false,2,7,92,4
0501110514,,false,0,0,3,2
1145010010,1445911140,false,0,0,22,0
1131010011,1445911200,true,4,35,71,0
1331040513,1445911206,false,7,10,7,1
1141310019,,false,5,0,29,0
1141090512,,false,1,0,24,0
1105050012,,false,0,0,0,0
1137010024,1445911212,false,0,0,14,3
0943030019,1445911140,false,0,0,2,0
0937010019,1445911232,false,0,0,8,0
1101100011,1445911320,false,1,1,36,0
