hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443508809,false,1,0,53,5
1434020015,1443508655,false,7,0,1,0
1101020018,1443510000,false,0,0,5,1
1101150011,1443508200,false,1,0,22,0
1131050515,1443508747,false,3,0,0,0
1317040011,1443508802,false,5,0,10,1
0439010518,1443506703,false,0,0,8,1
0601160016,,false,4,0,11,1
0501110514,,false,1,0,7,2
0401180014,1443506703,false,6,0,84,2
1142120001,1443508802,false,3,0,10,1
1122010012,1443508777,false,4,0,18,2
0602030026,1443508500,true,3,15,42,1
0617060018,1443508802,false,6,0,42,1
1131010011,1443508800,true,8,32,61,0
0936060016,1443508800,false,2,0,0,1
1137010024,1443508796,false,0,0,20,0
0943030019,1443508740,false,1,0,4,0
1331040513,1443508802,false,2,0,13,0
1301200010,1443508800,false,2,0,6,1
1132070011,1443508802,false,7,0,83,0
1536030075,1443508800,false,0,0,4,0
1142100017,1443508803,false,1,0,92,2
0936050029,1443508800,false,0,0,2,0
0937010019,1443508804,false,0,0,1,0
1145010010,1443507540,false,0,0,4,0
1140010510,1443508802,false,3,0,9,0
1111060015,1443508802,false,3,0,19,0
1302050014,1443508798,true,0,0,0,0
0421040011,1443508811,true,6,14,48,10
1101100011,1443508920,false,4,0,31,0
