hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438789202,false,0,0,0,0
1131050515,1438789206,false,3,0,2,0
0439010518,1438787103,false,0,0,13,0
1101150011,1438788600,false,3,1,37,0
1142120001,1438789207,false,4,0,74,0
0602030026,1438788900,true,3,18,51,1
1317040011,1438789207,false,5,0,5,0
1302050014,1438789193,true,5,9,73,0
0601160016,,false,5,0,12,0
0936060016,1438789200,false,2,0,0,0
1101020018,1438704000,false,1,0,3,0
0936050029,1438789200,false,0,0,9,0
1122010012,1438789205,false,6,0,21,3
1434020015,1438789051,false,0,0,1,0
1137010024,1438789199,false,0,0,37,1
0401180014,1438787103,true,4,10,88,2
1131010011,1438789200,false,7,28,64,1
1536030075,1438789200,false,0,0,5,0
1301200010,1438789140,false,6,0,18,0
0617060018,1438789208,false,1,0,41,0
1331040513,1438789207,false,4,11,26,0
0943030019,1438789200,true,1,0,3,0
1145010010,1438787940,false,1,0,14,0
1111060015,1438789207,false,0,0,11,0
1132070011,1438789207,true,1,54,135,0
1140010510,1438789207,false,0,0,9,0
1142100017,1438789208,false,0,0,99,0
0937010019,1438789209,false,0,0,6,0
0501110514,,false,1,0,4,2
1141310019,,false,8,0,41,0
1141090512,,false,2,0,26,0
1105050012,,false,2,0,0,0
0421040011,1438789223,true,8,38,40,2
