hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430091546,false,2,0,9,0
1317050017,1430091602,false,1,0,69,4
0439010518,1430089508,false,1,0,20,0
0601160016,,false,2,0,19,0
1101020018,1430092800,false,2,0,6,5
1142120001,1430091602,false,1,0,59,0
0936060016,1430091358,false,0,0,0,0
1434020015,1430091492,false,3,0,7,0
0401180014,1430089508,false,0,15,102,10
1145010010,1430090340,true,0,0,31,0
1302050014,1430091608,false,2,0,58,3
1101150011,1430091000,true,0,0,37,0
0501110514,,false,1,0,4,1
1122010012,1430091549,false,2,0,24,4
1301200010,1430091600,false,1,0,21,0
1536030075,1430091540,false,0,0,4,0
0936050029,1430091540,false,0,0,1,0
1137010024,1430091600,false,0,0,34,0
1317040011,1430091603,false,1,0,5,0
1331040513,1430091602,false,1,0,13,0
0617060018,1430091603,false,1,0,49,0
0943030019,1430091600,false,0,0,11,0
0421040011,1430091603,false,1,0,22,3
1131010011,1430091600,true,0,28,58,6
1132070011,1430091602,true,1,10,188,7
1111060015,1430091602,false,0,0,33,1
1142100017,1430091602,false,0,0,134,3
0602030026,1430091300,true,0,8,62,1
1140010510,1430091602,false,0,0,19,0
0937010019,1430091603,false,0,0,6,0
1141310019,,false,2,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,5,0
1101100011,1430091720,false,2,41,48,1
