hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444434600,false,2,0,24,0
1131050515,1444435145,false,2,0,1,1
1317050017,1444435214,false,0,0,37,0
1434020015,1444435115,false,1,0,2,0
1101020018,1444435200,false,3,0,3,2
1142120001,1444435202,false,6,0,24,0
0439010518,1444431904,false,1,0,19,1
1317040011,1444435202,false,3,0,3,0
0602030026,1444434901,false,0,0,42,0
0601160016,,false,3,0,13,0
0936050029,1444435200,false,0,0,2,0
0401180014,1444431904,false,0,0,69,2
0936060016,1444435200,false,0,0,3,0
1145010010,1444435140,false,0,0,8,0
1301200010,1444435140,false,3,0,7,3
1122010012,1444435186,false,3,0,18,2
1131010011,1444435200,false,4,27,43,1
1536030075,1444435200,false,1,0,5,0
1137010024,1444435201,false,0,0,29,0
0617060018,1444435202,false,0,0,28,2
0501110514,,false,0,0,3,0
0943030019,1444435140,false,0,0,0,2
1331040513,1444435202,false,2,0,10,0
1111060015,1444435202,false,1,0,15,0
1132070011,1444435202,false,1,0,66,0
0937010019,1444435204,false,0,0,2,0
1142100017,1444435202,false,2,0,84,3
1140010510,1444435202,false,0,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,6,0,6,0
0421040011,1444435212,false,0,0,13,2
1302050014,1444435199,true,0,0,0,0
1101100011,1444435320,false,0,0,12,0
