hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434148802,false,0,0,70,1
0439010518,1434146718,false,0,0,16,0
0601160016,,false,1,0,31,0
1101020018,1434150000,false,0,0,2,0
1434020015,1434148656,false,0,0,6,0
1142120001,1434148801,false,2,0,60,0
0936060016,1434148760,false,2,0,3,0
0401180014,1434146718,false,0,5,86,3
1145010010,1434147540,true,0,0,43,0
1101150011,1434148200,false,2,0,31,0
1122010012,1434148510,false,1,0,14,0
1301200010,1434148800,false,1,0,39,0
1131010011,1434148800,false,3,30,58,3
1137010024,1434148801,false,0,0,43,0
0936050029,1434148800,false,2,0,5,0
1131050515,1434148747,false,1,0,7,0
0501110514,,false,1,0,4,7
1536030075,1434148800,false,0,0,2,0
1331040513,1434148801,false,1,1,26,0
1317040011,1434148802,false,6,0,2,0
0617060018,1434148802,false,0,0,32,2
0421040011,1434148802,false,5,0,20,0
1132070011,1434148801,false,1,0,136,0
1111060015,1434148801,false,0,0,21,0
0602030026,1434148500,false,1,0,46,0
1140010510,1434148801,false,0,0,3,0
0943030019,1434148800,false,1,0,2,0
1142100017,1434148801,true,0,90,115,1
1141310019,,false,2,0,48,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,4,0
1302050014,1434148794,true,1,7,74,2
0937010019,1434148816,false,0,0,9,0
1101100011,1434148920,false,2,0,40,0
