hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440619800,false,1,0,30,0
1131050515,1440620345,false,0,0,5,0
1317050017,1440620402,false,0,0,0,0
0439010518,1440619503,false,0,0,11,0
1317040011,1440620402,false,3,0,5,1
1302050014,1440620377,false,0,0,46,1
0602030026,1440620100,false,0,0,41,1
0601160016,,false,1,0,14,1
1142120001,1440620403,false,1,0,37,0
1101020018,1440621000,false,0,0,11,1
1434020015,1440620370,false,0,0,7,0
1145010010,1440618540,false,0,0,11,0
0401180014,1440619503,false,0,0,80,2
1122010012,1440620223,false,1,0,24,0
0501110514,,false,0,0,4,0
0936050029,1440620400,false,0,0,0,0
1137010024,1440620394,false,0,0,19,0
1131010011,1440620400,false,0,26,50,0
1301200010,1440620340,false,1,0,18,0
0617060018,1440620403,false,0,0,34,0
0936060016,1440620400,false,1,0,0,0
1331040513,1440620402,false,0,0,12,0
1536030075,1440620400,false,0,0,1,0
1111060015,1440620403,false,0,0,5,0
0943030019,1440620400,true,1,0,0,0
1140010510,1440620403,false,0,0,16,0
1132070011,1440620403,false,2,0,93,2
1141090512,,false,1,0,9,0
1142100017,1440620403,false,1,0,76,3
1105050012,,false,0,0,4,0
1141310019,,false,2,0,47,0
0421040011,1440620410,false,1,0,22,0
0937010019,1440620414,false,0,0,9,0
1101100011,1440620580,false,2,0,30,0
