hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429707543,false,2,0,4,1
1142120001,1429707602,false,4,0,54,0
0601160016,,false,3,0,26,0
1101150011,1429707000,false,3,0,29,0
1101020018,1429707600,false,1,0,5,1
1302050014,1429707600,false,4,0,39,0
0439010518,1429704310,false,0,0,11,0
0936060016,1429707522,false,2,0,1,0
1434020015,1429707558,false,0,0,3,0
0401180014,1429704309,true,10,10,92,4
1145010010,1429706940,false,0,0,14,0
1317040011,1429707602,false,7,0,10,3
1536030075,1429707540,false,0,0,5,0
0501110514,,false,2,0,6,0
1301200010,1429707600,false,2,0,24,1
1137010024,1429707594,false,0,0,28,0
0936050029,1429707540,false,1,0,0,0
1331040513,1429707601,false,4,0,16,2
0617060018,1429707602,false,0,0,42,1
0943030019,1429707600,false,1,0,11,0
1317050017,1429707602,false,3,0,32,1
0421040011,1429707603,true,1,6,39,2
0602030026,1429707300,true,1,4,47,0
1131010011,1429707600,false,3,25,44,1
1132070011,1429707602,true,3,35,123,2
1111060015,1429707602,false,1,0,32,1
1142100017,1429707602,false,1,0,127,0
0937010019,1429707604,false,0,0,8,0
1140010510,1429707602,false,0,0,12,0
1122010012,1429707588,false,6,0,20,2
1141310019,,false,7,0,44,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,15,0
1101100011,1429707720,false,3,45,36,0
