hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,32,0
1101020018,1432058400,false,0,0,1,0
1434020015,1432058313,false,0,0,10,0
1145010010,1432057140,true,0,0,31,0
0936060016,1432058194,false,1,0,3,0
0401180014,1432055111,true,0,10,85,0
0439010518,1432055111,false,0,0,21,0
1317050017,1432058402,false,1,0,73,3
1301200010,1432058400,false,0,0,37,2
1142120001,1432058402,false,3,0,49,0
1131050515,1432058345,false,0,0,5,1
1331040513,1432058402,false,2,17,31,0
1101150011,1432057800,false,0,11,42,0
1302050014,1432058403,true,2,4,66,3
1317040011,1432058403,false,2,0,5,0
0943030019,1432058400,false,0,0,0,0
1536030075,1432058400,false,0,0,3,0
1137010024,1432058396,false,0,0,28,0
0936050029,1432058400,false,0,0,0,0
1131010011,1432058400,true,1,31,57,1
0617060018,1432058403,false,1,0,31,1
0421040011,1432058404,false,2,0,26,1
0501110514,,false,0,0,7,5
1111060015,1432058402,false,1,9,34,0
0602030026,1432058100,true,0,0,41,1
1142100017,1432058403,true,0,102,134,0
1140010510,1432058403,true,0,0,52,0
1132070011,1432058403,true,1,36,196,0
1141310019,,false,2,0,80,0
0937010019,1432058407,false,0,0,18,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,5,0
1101100011,1432058520,false,3,29,37,0
