hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431891601,false,0,0,43,4
1131050515,1431891548,false,2,0,9,2
0439010518,1431889512,false,1,0,15,0
0601160016,,false,3,0,30,0
1101150011,1431891000,true,0,4,30,0
1101020018,1431892800,false,0,0,3,3
1434020015,1431891453,false,2,0,15,0
1142120001,1431891602,false,2,0,44,0
0936060016,1431891585,false,1,0,1,0
1145010010,1431889740,true,1,0,31,0
0401180014,1431889511,false,2,15,103,3
1302050014,1431891605,true,1,0,64,3
0501110514,,false,0,0,1,1
1122010012,1431891546,null,0,0,28,1
1317040011,1431891602,false,0,0,14,2
1301200010,1431891600,false,1,0,30,0
0936050029,1431891540,false,1,0,1,0
1536030075,1431891540,false,0,0,4,0
1137010024,1431891599,false,0,0,30,0
0617060018,1431891603,false,1,0,30,2
0943030019,1431891600,false,0,0,5,0
1331040513,1431891602,false,1,3,15,0
1131010011,1431891600,false,2,31,62,1
0421040011,1431891603,true,5,9,26,2
1132070011,1431891602,true,8,46,218,0
1111060015,1431891602,false,1,0,35,1
1142100017,1431891602,true,1,81,120,1
0602030026,1431891300,true,1,4,43,2
1140010510,1431891602,false,0,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,12,0
1141310019,,false,4,0,34,5
0937010019,1431891610,false,0,0,15,0
1101100011,1431891720,false,1,51,42,0
