hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430586001,false,2,0,28,1
1131050515,1430585942,false,2,0,0,0
0439010518,1430582708,false,0,0,26,0
0601160016,,false,0,0,13,0
0936060016,1430585784,false,2,0,0,1
1142120001,1430586001,false,1,0,25,0
0401180014,1430582708,false,0,0,65,4
1145010010,1430585340,false,0,0,10,0
1101150011,1430585400,false,2,0,28,0
1101020018,1430586000,false,0,0,8,1
1122010012,1430585952,false,7,0,12,2
1317040011,1430586002,false,4,0,3,0
1301200010,1430585940,false,2,0,18,1
1536030075,1430586000,false,0,0,0,0
1434020015,1430585956,false,0,0,1,0
1302050014,1430586001,false,5,0,27,0
1131010011,1430586000,true,4,31,59,4
0936050029,1430586000,false,0,0,2,0
0501110514,,false,1,0,2,1
1331040513,1430586001,false,2,0,16,0
0617060018,1430586002,false,4,0,44,1
1137010024,1430586001,false,0,0,29,0
0421040011,1430586002,false,3,0,13,1
0943030019,1430586000,false,0,0,0,0
0602030026,1430585700,true,3,6,55,0
1132070011,1430586001,false,7,0,141,5
1111060015,1430586001,false,2,4,25,1
1142100017,1430586002,true,0,90,100,1
1140010510,1430586001,false,1,0,14,0
1141310019,,false,8,0,4,0
1141090512,,false,1,0,1,0
0937010019,1430586005,false,0,0,1,0
1105050012,,false,1,0,1,0
1101100011,1430586120,false,3,39,34,0
