hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443178744,false,3,0,2,1
1101150011,1443178200,false,0,0,11,0
0439010518,1443175503,false,1,0,6,0
1101020018,1443178800,false,0,0,4,0
1142120001,1443178802,false,6,0,15,0
1434020015,1443178713,false,1,0,0,0
0601160016,,false,4,0,13,0
0602030026,1443178500,false,1,0,25,0
0401180014,1443175503,false,1,0,53,1
0936060016,1443178800,false,2,0,0,0
1145010010,1443178140,false,0,0,5,0
1317040011,1443178802,false,4,0,7,0
1536030075,1443178800,false,2,0,0,0
1122010012,1443178799,false,7,0,16,0
0936050029,1443178800,false,4,0,1,0
1301200010,1443178740,false,1,0,6,1
1131010011,1443178800,false,8,30,53,0
1137010024,1443178791,false,0,0,19,1
0501110514,,false,2,0,6,1
1317050017,1443178809,false,0,0,36,0
1331040513,1443178802,false,1,0,2,0
0617060018,1443178803,false,1,0,19,3
1302050014,1443178790,true,0,0,0,0
0937010019,1443178804,false,0,0,2,1
1132070011,1443178802,false,1,0,62,2
1111060015,1443178802,false,0,0,12,0
1142100017,1443178802,false,1,0,73,0
1140010510,1443178802,false,1,0,2,1
0421040011,1443178809,false,10,5,29,6
1105050012,,false,1,0,0,0
0943030019,1443178800,false,1,0,2,0
1141310019,,false,6,0,24,1
1141090512,,false,1,0,3,0
1101100011,1443178920,false,3,0,27,1
