hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439744402,false,0,0,0,0
1101020018,1439744400,false,0,0,6,1
0601160016,,false,1,0,8,0
0936060016,1439744400,false,1,0,1,0
1145010010,1439743740,false,0,0,16,1
1434020015,1439744311,false,1,0,3,0
0401180014,1439741102,false,1,0,78,1
1122010012,1439744307,false,2,0,26,0
1101150011,1439743800,false,4,3,34,0
0439010518,1439741102,false,0,0,12,0
1131010011,1439744400,false,8,37,54,1
1142120001,1439744408,true,6,3,62,0
0602030026,1439744100,true,0,2,33,0
1301200010,1439744400,false,6,0,8,0
0936050029,1439744400,false,1,0,0,0
1331040513,1439744407,false,2,0,15,1
1536030075,1439744400,false,0,0,1,0
1317040011,1439744408,false,4,0,9,0
1131050515,1439744406,false,1,0,5,0
0943030019,1439744400,true,0,0,0,0
1137010024,1439744405,false,0,0,17,0
0617060018,1439744408,false,0,0,35,0
0501110514,,false,1,0,5,1
1111060015,1439744407,false,0,32,22,1
1142100017,1439744408,false,4,0,90,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1132070011,1439744408,false,4,0,112,1
1141310019,,false,6,0,32,3
1302050014,1439744399,false,1,4,70,1
1140010510,1439744408,false,0,0,19,0
0937010019,1439744419,false,0,0,6,0
0421040011,1439744423,true,4,17,37,2
1101100011,1439744520,false,4,0,22,0
