hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431199144,false,1,0,5,0
1317050017,1431199202,false,0,0,39,9
0601160016,,false,4,0,19,1
1142120001,1431199202,false,2,0,22,0
1101020018,1431199800,false,1,0,1,0
0439010518,1431198308,false,0,0,15,0
1101150011,1431198600,true,2,12,30,0
0936060016,1431199202,false,1,0,0,0
1434020015,1431199034,false,1,0,7,0
1145010010,1431197340,false,1,0,30,0
0401180014,1431198308,false,1,0,75,3
1122010012,1431199119,null,1,0,21,2
0602030026,1431196500,false,0,0,34,1
0501110514,,false,1,0,4,0
1131010011,1431199200,false,2,25,44,2
1137010024,1431199200,false,0,0,15,0
0936050029,1431199200,false,0,0,1,0
1317040011,1431199203,false,1,0,3,0
1331040513,1431199202,false,1,0,11,0
1536030075,1431199200,false,0,0,0,0
0943030019,1431199200,false,1,0,1,0
0421040011,1431199203,false,0,0,16,0
0617060018,1431199203,false,1,0,35,1
1132070011,1431199202,false,2,0,141,10
1302050014,1431199192,false,3,0,24,0
1142100017,1431199202,true,0,68,74,3
1111060015,1431199202,false,0,0,22,0
1140010510,1431199202,true,0,0,6,1
1301200010,1431199140,false,1,0,1,0
0937010019,1431199207,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,7,0
1141090512,,false,2,0,4,0
1101100011,1431199380,false,3,24,20,0
