hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443441543,false,1,0,1,0
1317050017,1443441609,false,6,0,41,7
1101150011,1443441000,true,2,0,12,0
1101020018,1443441600,false,0,0,3,2
0439010518,1443438303,false,2,0,6,0
0601160016,,false,6,0,4,1
0602030026,1443441300,true,1,3,47,0
1142120001,1443441602,false,3,0,17,0
1317040011,1443441602,false,10,0,8,1
0936050029,1443441600,false,1,0,2,0
0936060016,1443441600,false,3,0,1,0
1434020015,1443441515,false,5,0,0,0
0401180014,1443438303,false,2,0,80,2
1145010010,1443440940,false,0,0,2,0
1301200010,1443441600,false,2,0,0,0
1122010012,1443441547,false,7,0,19,0
1536030075,1443441600,false,4,0,3,0
1137010024,1443441597,false,0,0,19,0
0501110514,,false,3,0,3,1
1131010011,1443441600,false,10,41,59,0
0943030019,1443441540,false,0,0,3,0
0617060018,1443441602,false,4,0,31,2
1302050014,1443441595,true,0,0,0,0
1331040513,1443441602,false,10,0,11,0
1132070011,1443441602,false,5,0,61,1
1111060015,1443441601,false,0,0,9,0
0937010019,1443441604,false,0,0,6,0
1140010510,1443441602,false,0,0,4,0
1142100017,1443441602,false,0,0,69,3
0421040011,1443441612,true,9,34,42,4
1141090512,,false,1,0,1,0
1141310019,,false,6,0,14,0
1105050012,,false,2,0,8,0
1101100011,1443441720,false,7,0,31,0
