hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437459602,false,1,0,39,1
1101020018,1437460200,false,1,0,13,2
0601160016,,false,5,0,18,0
0401180014,1437458704,true,0,10,70,7
0936060016,1437459600,false,2,0,1,0
1131050515,1437459548,false,4,0,2,2
1434020015,1437459575,false,0,0,0,0
1101150011,1437459000,true,4,11,27,0
1145010010,1437457080,false,1,0,20,0
1122010012,1437459556,false,4,0,23,4
1301200010,1437459540,false,1,0,19,1
1131010011,1437459600,false,3,27,55,1
0439010518,1437458704,false,0,0,17,0
1142120001,1437459607,true,1,11,58,0
0602030026,1437459300,true,0,20,46,0
1331040513,1437459606,false,5,0,9,1
0936050029,1437459600,false,0,0,0,0
0501110514,,false,0,0,11,2
1536030075,1437459600,false,1,0,6,0
1317040011,1437459607,false,3,0,14,1
1302050014,1437459603,true,3,15,65,0
0617060018,1437459608,false,2,0,35,5
0943030019,1437459600,true,2,0,2,0
1111060015,1437459607,false,1,0,15,0
0421040011,1437459608,true,3,6,42,6
1132070011,1437459608,false,4,0,122,3
1140010510,1437459608,false,0,0,16,1
1137010024,1437459603,false,0,0,26,0
1142100017,1437459608,false,1,0,101,7
0937010019,1437459613,false,0,0,13,0
1141310019,,false,1,0,34,0
1105050012,,false,1,0,7,0
1141090512,,false,2,0,5,0
1101100011,1437459720,false,2,0,27,0
