hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433659203,false,4,0,29,5
1131050515,1433659143,false,3,0,2,0
0601160016,,false,7,0,29,0
1101020018,1433660400,false,1,0,3,1
1434020015,1433659054,false,1,0,1,0
0439010518,1433657110,false,2,0,18,0
1101150011,1433658600,true,6,12,35,0
1142120001,1433659202,false,4,0,44,0
0936060016,1433659180,false,4,0,0,0
1302050014,1433659186,true,3,26,79,2
1145010010,1433657940,true,0,0,22,0
0401180014,1433657109,false,11,11,84,4
1301200010,1433659200,false,5,0,11,3
1536030075,1433659200,false,1,0,2,0
0936050029,1433659200,false,1,0,3,0
1137010024,1433659200,false,0,0,34,1
1331040513,1433659202,false,11,0,5,0
0617060018,1433659203,false,1,0,44,2
0501110514,,false,0,0,2,4
0421040011,1433659203,true,9,8,24,1
1132070011,1433659202,false,5,0,132,1
1111060015,1433659202,false,0,0,19,0
1131010011,1433659200,false,4,31,51,2
1142100017,1433659202,true,2,133,125,1
0943030019,1433659200,false,4,0,2,1
0602030026,1433658900,true,2,20,39,0
1140010510,1433659202,false,1,7,25,0
0937010019,1433659204,false,0,0,3,0
1317040011,1433659208,false,8,0,17,1
1122010012,1433659139,false,6,0,17,2
1141310019,,false,6,0,17,0
1105050012,,false,1,0,14,0
1141090512,,false,2,0,4,0
1101100011,1433659320,false,4,3,32,0
