hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432743602,false,1,0,61,1
0439010518,1432742715,false,1,0,15,0
1142120001,1432743602,false,2,0,43,0
1101020018,1432744200,false,1,0,5,0
0936060016,1432743499,false,0,0,1,0
1101150011,1432743000,false,5,17,35,0
0601160016,,true,3,5,30,0
1131050515,1432743544,false,0,0,4,0
0401180014,1432742714,true,2,0,73,8
1302050014,1432743586,true,1,10,67,2
1301200010,1432743600,false,5,0,24,0
1122010012,1432743499,false,2,0,31,3
1145010010,1432742940,false,2,0,13,2
1434020015,1432743577,false,0,0,7,0
0936050029,1432743600,false,0,0,1,0
0501110514,,false,0,0,8,2
1137010024,1432743599,false,0,0,33,0
1536030075,1432743600,false,0,0,1,0
1331040513,1432743601,false,2,0,13,0
1317040011,1432743602,false,2,0,6,0
0617060018,1432743602,false,4,0,41,1
0421040011,1432743603,true,1,4,17,4
1131010011,1432743600,false,4,24,47,0
1132070011,1432743601,true,5,43,223,1
1111060015,1432743601,false,2,0,8,0
0602030026,1432743300,true,0,25,50,1
1142100017,1432743602,true,1,97,120,3
0943030019,1432743600,false,0,0,3,0
1140010510,1432743601,false,0,0,14,0
0937010019,1432743604,false,0,0,1,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,37,0
1105050012,,false,0,0,6,0
1101100011,1432743720,false,7,29,29,0
