hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438749602,false,0,0,0,0
1101020018,1438750800,false,0,0,10,1
0601160016,,false,3,0,12,0
1434020015,1438749461,false,0,0,1,0
1101150011,1438749000,true,5,9,41,0
1317040011,1438749608,false,6,0,10,0
1142120001,1438749608,true,3,3,69,0
0936060016,1438749600,false,1,0,0,0
0439010518,1438747503,false,2,0,13,0
1145010010,1438746540,false,0,0,13,1
0401180014,1438747503,true,2,0,91,2
0602030026,1438749300,true,3,7,40,1
1122010012,1438749477,false,6,0,34,4
1131010011,1438749600,true,5,25,55,1
1536030075,1438749600,false,0,0,6,0
0936050029,1438749600,false,2,0,7,0
1301200010,1438749540,false,4,0,27,1
1331040513,1438749608,false,1,0,17,1
1137010024,1438749600,false,0,0,34,1
1302050014,1438749596,true,2,42,71,0
0617060018,1438749609,true,0,15,46,1
1111060015,1438749607,false,1,0,13,0
0501110514,,false,1,0,11,2
1132070011,1438749608,true,4,33,141,4
1142100017,1438749608,false,0,0,91,2
0943030019,1438749600,true,2,0,14,0
1140010510,1438749608,false,0,0,13,0
0937010019,1438749613,false,0,0,14,0
1141090512,,true,5,5,31,0
1105050012,,false,0,0,5,0
1141310019,,false,7,0,63,1
0421040011,1438749628,false,1,16,46,3
1131050515,1438749708,true,0,0,0,0
1101100011,1438749720,false,5,0,34,0
