hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442542806,false,1,0,49,2
1131050515,1442542744,false,1,0,5,0
1101150011,1442542200,false,0,0,26,0
0601160016,,false,6,0,20,0
1317040011,1442542802,false,4,0,9,1
1142120001,1442542803,false,7,0,35,0
1101020018,1442543400,false,2,0,17,0
1145010010,1442541540,false,0,0,5,0
0936060016,1442542800,false,1,0,2,0
0439010518,1442541903,false,0,0,20,0
0401180014,1442541903,true,6,0,85,2
1434020015,1442542775,false,0,0,1,0
1122010012,1442542760,false,3,0,26,3
0602030026,1442542499,true,0,16,61,1
1131010011,1442542800,true,0,33,83,1
1536030075,1442542800,false,0,0,3,0
0936050029,1442542800,false,2,0,0,0
0617060018,1442542803,false,4,0,44,2
1301200010,1442542800,false,6,0,18,4
0501110514,,false,1,0,9,1
1331040513,1442542802,false,6,24,39,0
1111060015,1442542802,false,1,0,27,0
1132070011,1442542802,false,5,0,82,0
1142100017,1442542803,false,0,0,101,3
1140010510,1442542803,false,1,0,26,0
1302050014,1442542790,true,0,0,0,0
1141090512,,false,6,0,16,0
1141310019,,true,8,9,105,3
0937010019,1442542808,false,0,0,3,0
1105050012,,false,0,0,14,0
0421040011,1442542810,true,6,43,60,10
1137010024,1442542803,false,0,0,8,0
0943030019,1442542680,false,2,0,5,0
1101100011,1442542920,false,2,0,34,0
