hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441467000,false,5,0,15,0
1317050017,1441467602,false,0,0,0,0
1131050515,1441467544,false,4,0,7,0
1101020018,1441382400,false,1,0,3,0
1137010024,1441467603,true,0,0,0,0
0439010518,1441465503,false,0,0,14,1
1317040011,1441467602,false,4,0,3,0
0602030026,1441467299,false,1,0,32,0
1434020015,1441467455,false,0,0,0,1
1142120001,1441467603,false,5,0,27,0
0601160016,,false,1,0,6,0
0936050029,1441467600,false,1,0,1,0
0936060016,1441467600,false,2,0,1,0
1301200010,1441467540,false,3,0,7,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441465503,false,4,0,58,2
1131010011,1441467600,false,7,36,39,0
0617060018,1441467603,false,1,0,19,1
1122010012,1441467546,null,14,0,7,2
1536030075,1441467600,false,0,0,3,0
1331040513,1441467603,false,5,0,5,0
1302050014,1441467593,false,2,0,32,0
0501110514,,false,0,0,3,0
1111060015,1441467602,false,1,0,1,0
1132070011,1441467602,false,10,0,89,1
0937010019,1441467605,false,0,0,2,0
1140010510,1441467603,false,2,0,10,0
1142100017,1441467603,false,5,0,40,6
0421040011,1441467610,true,10,26,16,6
0943030019,1441467600,true,2,0,1,1
1141310019,,false,21,0,63,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,2,0
1101100011,1441467780,false,4,0,20,0
