hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433629203,false,2,0,49,4
1131050515,1433629143,false,0,0,6,0
0601160016,,false,1,0,32,0
1101150011,1433628600,false,2,3,25,0
1101020018,1433629800,false,2,0,0,0
0936060016,1433628945,false,0,0,0,0
1142120001,1433629202,false,0,0,42,0
0439010518,1433628312,false,0,0,23,0
1434020015,1433629174,false,1,0,2,0
1145010010,1433627340,true,1,0,26,0
1301200010,1433629140,false,1,0,13,3
0401180014,1433628311,true,2,11,72,5
1131010011,1433629200,false,3,27,43,1
1122010012,1433629140,false,4,0,25,1
0501110514,,false,0,0,4,4
0936050029,1433629200,false,0,0,0,0
1317040011,1433629202,false,0,0,11,0
1536030075,1433629200,false,1,0,2,0
1331040513,1433629202,false,0,0,10,0
0617060018,1433629203,false,1,0,48,1
1137010024,1433629200,false,0,0,30,0
0421040011,1433629203,false,1,0,20,1
0943030019,1433629200,false,0,0,1,0
1132070011,1433629202,false,2,0,137,0
1111060015,1433629202,false,1,0,23,0
1302050014,1433629186,true,2,11,76,2
1142100017,1433629202,true,1,81,111,0
0602030026,1433628900,true,1,23,45,1
1140010510,1433629202,false,0,0,17,0
0937010019,1433629204,false,0,0,3,0
1105050012,,false,0,0,16,0
1141310019,,false,3,0,25,0
1141090512,,false,1,0,1,0
1101100011,1433629320,false,4,0,34,0
