hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428358749,false,3,0,14,0
1101020018,1428359400,false,2,0,2,0
0601160016,,false,2,0,31,0
1434020015,1428358638,false,0,0,10,0
0439010518,1428357910,false,2,0,19,0
1142120001,1428358802,false,3,0,35,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428357910,true,1,7,72,7
1145010010,1428357540,false,0,0,31,0
1122010012,1428358761,false,0,0,26,1
1317040011,1428358802,false,0,0,5,1
1302050014,1428358787,false,1,0,34,4
1131010011,1428358800,true,1,34,86,0
0936050029,1428358800,false,0,0,3,0
1536030075,1428358800,false,0,0,1,0
0501110514,,false,3,0,10,2
1331040513,1428358801,false,0,10,26,4
1137010024,1428358785,false,0,0,45,0
0617060018,1428358802,false,1,0,28,2
0421040011,1428358802,false,2,0,27,0
1317050017,1428358803,false,0,0,74,8
1301200010,1428358800,false,1,0,25,0
1132070011,1428358802,true,0,19,186,9
1111060015,1428358802,true,1,35,58,1
1142100017,1428358802,false,0,0,121,6
0602030026,1428358500,true,1,11,67,1
1140010510,1428358802,false,0,0,21,3
0943030019,1428358800,false,0,0,0,1
0937010019,1428358804,false,0,0,8,0
1101150011,1428358200,false,0,0,23,0
1105050012,,false,0,0,11,0
1141310019,,false,0,0,48,0
1141090512,,false,1,0,10,0
1101100011,1428358980,false,4,57,57,0
