hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443028200,false,5,0,22,1
1317050017,1443028808,false,1,0,58,0
1131050515,1443028749,false,0,0,1,0
0439010518,1443027904,false,0,0,20,1
1317040011,1443028802,false,1,0,9,0
1101020018,1443029400,false,1,0,4,0
1142120001,1443028802,false,0,0,24,0
0602030026,1443028500,true,2,24,60,0
0601160016,,false,0,0,31,3
0401180014,1443027904,false,3,0,65,2
1145010010,1443027480,false,0,0,6,0
0936050029,1443028800,false,0,0,2,0
1434020015,1443028774,false,0,0,4,1
1122010012,1443028801,false,3,0,34,1
1131010011,1443028800,false,3,30,48,0
0936060016,1443028800,false,1,0,0,0
1301200010,1443028740,false,7,0,8,0
1536030075,1443028800,false,1,0,4,0
0617060018,1443028803,false,1,0,32,4
0501110514,,false,1,0,22,1
1137010024,1443028794,false,0,0,22,0
1331040513,1443028802,false,3,2,30,0
1132070011,1443028802,false,2,0,106,3
1111060015,1443028802,false,0,0,19,0
1140010510,1443028802,false,0,0,22,0
1142100017,1443028803,false,0,0,110,0
1141090512,,false,2,0,4,0
1141310019,,false,8,0,82,3
1105050012,,false,0,0,1,0
1302050014,1443028788,true,0,0,0,0
0421040011,1443028810,false,3,49,58,4
0937010019,1443028814,false,0,0,6,0
0943030019,1443028800,false,0,0,2,0
1101100011,1443028920,false,1,3,34,0
