hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438011603,false,1,0,66,2
1101020018,1437926400,false,0,0,7,0
1131050515,1438011604,false,4,0,4,0
1101150011,1438011000,true,2,8,38,2
1434020015,1438011453,false,0,0,4,0
1145010010,1438010280,false,3,0,22,0
0439010518,1438009502,false,2,0,13,0
1122010012,1438011588,false,2,0,24,1
0601160016,,false,2,0,17,0
0401180014,1438009502,true,3,0,81,1
1301200010,1438011540,false,4,0,32,0
1131010011,1438011600,false,2,35,61,1
0936060016,1438011600,false,3,0,0,0
1317040011,1438011608,false,3,0,7,0
0501110514,,false,1,0,3,1
0936050029,1438011600,false,0,0,2,0
1536030075,1438011600,false,2,0,2,0
1331040513,1438011608,false,4,1,19,1
1137010024,1438011602,false,0,0,26,0
0943030019,1438011600,true,0,0,1,0
0617060018,1438011609,false,0,0,43,1
0421040011,1438011609,true,3,16,44,1
1111060015,1438011607,false,1,0,19,0
1132070011,1438011608,true,1,56,155,2
1142100017,1438011608,false,0,0,113,1
1140010510,1438011608,false,2,0,15,1
1302050014,1438011602,true,5,22,69,1
0602030026,1438011300,true,2,35,63,2
1141090512,,false,2,0,1,0
1141310019,,false,3,0,41,0
1105050012,,false,0,0,0,0
0937010019,1438011619,false,0,0,12,0
1142120001,1438011735,false,0,0,0,0
1101100011,1438011720,false,7,0,27,0
