hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429291201,false,0,0,23,1
1131050515,1429291144,false,1,0,4,0
1101020018,1429291800,false,2,0,2,0
0601160016,,false,2,0,23,0
1142120001,1429291201,false,4,0,39,0
1101150011,1429290600,false,3,0,17,0
0439010518,1429290309,false,0,0,16,0
1434020015,1429291037,false,0,0,2,0
0936060016,1429291128,false,2,0,2,1
0401180014,1429290309,false,0,0,80,1
1302050014,1429291191,false,2,0,46,3
1301200010,1429291200,false,2,0,37,2
1317040011,1429291202,false,2,0,2,0
0936050029,1429291200,false,1,0,0,0
1331040513,1429291201,false,3,0,7,0
1137010024,1429291190,false,0,0,25,0
1536030075,1429291200,false,0,0,5,0
0617060018,1429291202,false,0,0,47,2
0421040011,1429291202,true,2,0,24,2
0943030019,1429291200,false,1,0,3,0
1111060015,1429291202,false,1,0,17,1
0501110514,,false,1,0,3,1
1142100017,1429291202,false,1,0,115,3
0602030026,1429290900,true,1,23,65,1
1140010510,1429291202,false,2,0,15,0
1131010011,1429291200,false,1,24,43,0
1145010010,1429289340,false,2,0,26,0
1132070011,1429291202,false,5,0,142,2
1141310019,,false,5,0,39,5
1105050012,,false,0,0,1,0
1141090512,,false,0,0,11,0
1122010012,1429291209,false,5,0,28,0
0937010019,1429291211,false,0,0,9,0
1101100011,1429291320,false,3,32,35,0
