hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442928600,false,0,0,15,1
1131050515,1442929158,false,1,0,1,0
1317050017,1442929208,false,0,0,52,0
1101020018,1442930400,false,1,0,5,1
1434020015,1442929055,false,0,0,3,0
0439010518,1442927103,false,3,0,11,0
1142120001,1442929203,false,4,0,16,0
1317040011,1442929202,false,1,0,9,0
0602030026,1442928900,true,3,12,48,0
0601160016,,false,2,0,20,0
0936060016,1442929200,false,0,0,4,0
1145010010,1442928540,false,0,0,2,0
0401180014,1442927103,false,1,0,68,2
0936050029,1442929200,false,1,0,1,0
1131010011,1442929200,false,8,31,46,0
1122010012,1442929200,false,4,0,29,2
1301200010,1442929140,false,4,0,13,2
1137010024,1442929196,false,0,0,17,0
1536030075,1442929200,false,0,0,7,0
0617060018,1442929203,false,1,0,44,5
1331040513,1442929202,false,4,16,27,3
0501110514,,false,1,0,15,1
1111060015,1442929203,false,0,0,19,0
1132070011,1442929203,false,3,0,104,1
1140010510,1442929203,false,0,0,23,0
1142100017,1442929203,false,1,0,99,4
1302050014,1442929200,true,0,0,0,0
0421040011,1442929210,true,4,42,52,2
0943030019,1442929200,false,0,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,16,0,58,6
1141090512,,false,1,0,14,0
1101100011,1442929320,false,1,0,23,0
