hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432333202,false,0,0,61,2
1131050515,1432333148,false,0,0,4,0
1101020018,1432333800,false,0,0,3,2
0439010518,1432332311,false,1,0,11,0
0601160016,,false,1,0,27,0
1434020015,1432333175,false,0,0,4,0
0936060016,1432333075,false,2,0,0,0
1101150011,1432332600,true,0,3,34,0
0401180014,1432332310,true,0,5,69,6
1145010010,1432332540,true,0,0,22,0
1317040011,1432333202,false,0,0,1,0
1302050014,1432333196,false,1,0,64,5
1142120001,1432333202,false,0,0,32,0
1301200010,1432333140,false,0,0,23,1
0936050029,1432333200,false,0,0,0,0
0501110514,,false,0,0,4,0
1122010012,1432332948,false,1,0,16,1
1536030075,1432333200,false,0,0,3,0
1131010011,1432333200,false,4,28,50,0
1137010024,1432333202,false,0,0,24,0
1331040513,1432333202,false,2,1,17,0
0617060018,1432333203,false,0,0,26,2
0943030019,1432333200,false,0,0,0,0
0421040011,1432333203,true,1,0,24,2
1132070011,1432333202,false,4,0,156,3
1111060015,1432333202,false,1,28,34,1
1142100017,1432333202,true,0,67,88,2
1140010510,1432333202,false,4,0,27,0
0937010019,1432333204,false,0,0,7,0
0602030026,1432332900,false,0,0,38,0
1141310019,,false,1,0,48,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1101100011,1432333320,false,3,20,29,2
