hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433053202,false,0,0,36,2
1131050515,1433053146,false,4,0,1,0
0439010518,1433052310,false,0,0,13,0
1101020018,1433053800,false,2,0,2,1
0601160016,,false,11,2,24,0
1101150011,1433052600,false,8,5,22,0
0936060016,1433053195,false,2,0,0,0
1145010010,1433052480,false,3,0,20,0
0401180014,1433052308,false,4,2,92,5
1302050014,1433053192,false,3,8,53,0
1317040011,1433053202,false,3,0,4,0
1434020015,1433053179,false,3,0,1,0
1142120001,1433053202,false,7,0,35,0
1122010012,1433053039,false,14,0,21,0
1301200010,1433053140,false,9,0,23,1
0936050029,1433053140,false,2,0,4,0
1536030075,1433053200,false,2,0,3,0
1331040513,1433053201,false,7,0,8,0
0617060018,1433053202,false,0,0,38,0
1137010024,1433053194,false,0,0,21,0
0421040011,1433053202,false,5,0,11,6
0943030019,1433053200,false,3,0,3,0
0501110514,,false,1,0,4,0
1132070011,1433053202,false,16,0,140,1
1131010011,1433053200,true,3,29,61,1
1111060015,1433053202,false,1,0,20,0
0602030026,1433052900,true,0,17,42,0
1140010510,1433053202,false,0,0,4,0
0937010019,1433053203,false,0,0,3,0
1142100017,1433053202,true,4,95,110,7
1141090512,,false,1,0,4,0
1105050012,,false,1,0,5,0
1141310019,,false,3,0,12,0
1101100011,1433053320,false,4,40,26,0
