hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442314750,false,3,0,1,0
1317050017,1442314805,false,1,0,42,0
1101020018,1442314800,false,3,0,9,2
1101150011,1442314200,true,2,4,36,1
1317040011,1442314802,false,3,0,4,0
0439010518,1442311503,false,0,0,18,0
1142120001,1442314803,false,4,0,23,0
0602030026,1442314499,false,1,0,40,1
0601160016,,false,3,0,7,0
0936060016,1442314800,false,1,0,0,0
0401180014,1442311503,false,1,0,59,1
1131010011,1442314800,false,2,27,47,1
1145010010,1442314680,false,0,0,3,0
1122010012,1442314801,false,9,0,26,6
1301200010,1442314800,false,4,0,8,1
1137010024,1442314799,false,0,0,7,0
1434020015,1442314712,false,2,0,1,0
0617060018,1442314803,false,4,0,40,3
0501110514,,false,2,0,8,2
1331040513,1442314803,false,3,0,11,1
1536030075,1442314800,false,0,0,1,0
1302050014,1442314802,true,0,0,0,0
0936050029,1442314800,false,1,0,0,0
1111060015,1442314802,false,1,0,20,0
1132070011,1442314803,false,0,0,97,5
1140010510,1442314803,false,3,0,17,0
1142100017,1442314803,false,1,0,87,3
0937010019,1442314805,false,0,0,4,0
0421040011,1442314810,false,3,18,33,4
1105050012,,false,0,0,4,0
1141090512,,false,0,0,7,0
0943030019,1442314800,false,0,0,6,1
1141310019,,false,8,0,68,0
1101100011,1442314920,false,4,0,36,0
