hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431550744,false,0,0,5,0
1101020018,1431550800,false,0,0,5,4
0601160016,,false,1,0,30,0
0936060016,1431550563,false,2,0,0,0
0439010518,1431547512,false,0,0,15,0
1101150011,1431550200,false,0,0,36,0
1142120001,1431550801,false,1,0,32,0
1302050014,1431550798,false,3,2,67,1
1145010010,1431550080,true,0,0,28,0
1317040011,1431550801,false,0,0,7,0
0401180014,1431547512,false,0,6,100,1
1301200010,1431550800,false,0,0,5,1
1122010012,1431550770,null,0,0,18,1
0501110514,,false,1,0,10,3
1317050017,1431550801,false,1,0,70,5
1131010011,1431550800,false,2,30,68,1
0936050029,1431550800,false,0,0,1,0
1137010024,1431550793,false,0,0,18,0
1331040513,1431550801,true,0,10,28,0
1536030075,1431550800,false,1,0,4,0
0943030019,1431550800,false,0,0,5,0
0617060018,1431550802,false,0,0,52,2
0421040011,1431550802,false,0,0,21,3
1132070011,1431550802,false,0,0,174,0
1111060015,1431550801,false,0,0,31,0
0602030026,1431550500,true,0,1,42,0
1142100017,1431550802,true,2,76,106,1
1140010510,1431550802,false,2,0,16,0
1141090512,,false,0,0,12,0
1141310019,,false,1,0,59,0
1105050012,,false,0,0,1,0
0937010019,1431550808,false,0,0,23,0
1101100011,1431550920,false,1,32,43,0
