hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432035602,false,1,0,52,3
1131050515,1432035544,false,3,0,2,1
1101020018,1432036800,false,0,0,5,1
0439010518,1432033512,false,1,0,23,0
0601160016,,true,2,0,28,0
0936060016,1432035513,false,0,0,2,0
1101150011,1432035000,false,3,6,34,0
1142120001,1432035602,false,5,0,34,0
1434020015,1432035453,false,2,0,5,0
1145010010,1432033140,true,1,0,27,0
1302050014,1432035606,false,3,12,57,4
0401180014,1432033511,false,1,10,83,1
1317040011,1432035602,false,9,0,11,1
1301200010,1432035600,false,8,0,32,4
1536030075,1432035600,false,2,0,5,0
0501110514,,false,4,0,16,4
0936050029,1432035600,false,1,0,0,0
1137010024,1432035596,false,0,0,32,1
1331040513,1432035602,false,9,20,20,1
0617060018,1432035603,false,6,0,31,3
0943030019,1432035600,false,0,0,3,0
0421040011,1432035603,true,5,0,25,1
1131010011,1432035600,false,6,29,53,0
1111060015,1432035602,false,2,0,31,1
1142100017,1432035602,true,4,140,124,0
0602030026,1432035300,false,2,0,33,0
0937010019,1432035604,false,0,0,13,0
1132070011,1432035602,true,5,41,180,3
1140010510,1432035602,true,1,0,44,0
1122010012,1432035594,false,6,0,36,1
1141090512,,false,5,0,4,0
1141310019,,false,4,0,65,0
1105050012,,false,0,0,0,0
1101100011,1432035720,false,2,63,38,0
